9.6,-0.7,-10.25460953
9.6,-0.6,-10.50333531
9.6,-0.5,-10.67900078
9.6,-0.4,-10.79487404
9.6,-0.3,-10.86536477
9.6,-0.2,-10.90416751
9.6,-0.1,-10.92251978
9.6,0,-10.92778352
9.6,0.1,-10.92251978
9.6,0.2,-10.90416751
9.6,0.3,-10.86536477
9.6,0.4,-10.79487404
9.6,0.5,-10.67900078
9.6,0.6,-10.50333531
9.6,0.7,-10.25460953
9.6,0.8,-9.922445856
9.6,0.9,-9.500788973
9.6,1,-8.988848437
9.6,1.1,-8.391438971
9.6,1.2,-7.718677008
9.6,1.3,-6.985069076
9.6,1.4,-6.20810024
9.6,1.5,-5.406490513
9.6,1.6,-4.598326798
9.6,1.7,-3.799292641
9.6,1.8,-3.021206329
9.6,1.9,-2.271040774
9.6,2,-1.550540941
9.6,2.1,-0.856482898
9.6,2.2,-0.181541671
9.6,2.3,0.484337833
9.6,2.4,1.152232989
9.6,2.5,1.832405249
9.6,2.6,2.53255388
9.6,2.7,3.256373144
9.6,2.8,4.002588204
9.6,2.9,4.76458797
9.6,3,5.530701783
9.6,3.1,6.285089952
9.6,3.2,7.009144813
9.6,3.3,7.683238045
9.6,3.4,8.288608544
9.6,3.5,8.809168526
9.6,3.6,9.233015225
9.6,3.7,9.553470859
9.6,3.8,9.769529956
9.6,3.9,9.885664048
9.6,4,9.911010422
9.6,4.1,9.858045454
9.6,4.2,9.740904335
9.6,4.3,9.573551447
9.6,4.4,9.368023078
9.6,4.5,9.132955467
9.6,4.6,8.872576716
9.6,4.7,8.586285302
9.6,4.8,8.268867422
9.6,4.9,7.911328601
9.6,5,7.502240988
9.6,5.1,7.029445641
9.6,5.2,6.481906146
9.6,5.3,5.851491009
9.6,5.4,5.134470519
9.6,5.5,4.332546913
9.6,5.6,3.453292034
9.6,5.7,2.509936933
9.6,5.8,1.520534333
9.6,5.9,0.50658968
9.6,6,-0.508681132
9.6,6.1,-1.502264945
9.6,6.2,-2.453213457
9.6,6.3,-3.344239008
9.6,6.4,-4.162861244
9.6,6.5,-4.901976206
9.6,6.6,-5.559788973
9.6,6.7,-6.139127622
9.6,6.8,-6.64623063
9.6,6.9,-7.089163136
9.6,7,-7.476062046
9.6,7.1,-7.813430517
9.6,7.2,-8.104696363
9.6,7.3,-8.349217124
9.6,7.4,-8.541860775
9.6,7.5,-8.673221585
9.6,7.6,-8.730454009
9.6,7.7,-8.698632638
9.6,7.8,-8.562482257
9.6,7.9,-8.308276587
9.6,8,-7.925682686
9.6,8.1,-7.409333012
9.6,8.2,-6.759938013
9.6,8.3,-5.984805366
9.6,8.4,-5.097701052
9.6,8.5,-4.118064298
9.6,8.6,-3.069663716
9.6,8.7,-1.978846845
9.6,8.8,-0.872581956
9.6,8.9,0.223486082
9.6,9,1.286747617
9.6,9.1,2.29891899
9.6,9.2,3.246775502
9.6,9.3,4.122257955
9.6,9.4,4.921960302
9.6,9.5,5.646080908
9.6,9.6,6.296984793
9.6,9.7,6.877571092
9.6,9.8,7.389663332
9.6,9.9,7.832636981
9.6,10,8.202469677
9.7,-10,8.093396239
9.7,-9.9,7.83903888
9.7,-9.8,7.511212075
9.7,-9.7,7.112145621
9.7,-9.6,6.640786286
9.7,-9.5,6.093763807
9.7,-9.4,5.466770782
9.7,-9.3,4.756172945
9.7,-9.2,3.96063777
9.7,-9.1,3.082566164
9.7,-9,2.129138441
9.7,-8.9,1.112821068
9.7,-8.8,0.051267136
9.7,-8.7,-1.033410336
9.7,-8.6,-2.115915619
9.7,-8.5,-3.169465393
9.7,-8.4,-4.167714693
9.7,-8.3,-5.086698038
9.7,-8.2,-5.906566697
9.7,-8.1,-6.612925813
9.7,-8,-7.197621264
9.7,-7.9,-7.658890166
9.7,-7.8,-8.000863311
9.7,-7.7,-8.232483557
9.7,-7.6,-8.365972323
9.7,-7.5,-8.415028733
9.7,-7.4,-8.39297631
9.7,-7.3,-8.311076935
9.7,-7.2,-8.177210342
9.7,-7.1,-7.995072491
9.7,-7,-7.763982933
9.7,-6.9,-7.479317485
9.7,-6.8,-7.133506894
9.7,-6.7,-6.717473793
9.7,-6.6,-6.222327292
9.7,-6.5,-5.641103316
9.7,-6.4,-4.970333096
9.7,-6.3,-4.211242606
9.7,-6.2,-3.370429872
9.7,-6.1,-2.459929611
9.7,-6,-1.49664811
9.7,-5.9,-0.501226834
9.7,-5.8,0.503538058
9.7,-5.7,1.494539644
9.7,-5.6,2.450254938
9.7,-5.5,3.352471183
9.7,-5.4,4.187644061
9.7,-5.3,4.947731742
9.7,-5.2,5.630410531
9.7,-5.1,6.238651552
9.7,-5,6.779713364
9.7,-4.9,7.263674836
9.7,-4.8,7.701686834
9.7,-4.7,8.104154377
9.7,-4.6,8.479068467
9.7,-4.5,8.830688444
9.7,-4.4,9.15873311
9.7,-4.3,9.458177533
9.7,-4.2,9.719679432
9.7,-4.1,9.930583387
9.7,-4,10.07638138
9.7,-3.9,10.14245342
9.7,-3.8,10.11587801
9.7,-3.7,9.987093652
9.7,-3.6,9.751209946
9.7,-3.5,9.40880885
9.7,-3.4,8.966137084
9.7,-3.3,8.434663554
9.7,-3.2,7.830051387
9.7,-3.1,7.170664121
9.7,-3,6.475781148
9.7,-2.9,5.763732369
9.7,-2.8,5.050171465
9.7,-2.7,4.346690788
9.7,-2.6,3.659939886
9.7,-2.5,2.991349575
9.7,-2.4,2.337491055
9.7,-2.3,1.691023678
9.7,-2.2,1.042114756
9.7,-2.1,0.380158331
9.7,-2,-0.304415696
9.7,-1.9,-1.018461403
9.7,-1.8,-1.764769387
9.7,-1.7,-2.541215778
9.7,-1.6,-3.340511993
9.7,-1.5,-4.150587433
9.7,-1.4,-4.955561535
9.7,-1.3,-5.737190841
9.7,-1.2,-6.476619895
9.7,-1.1,-7.156228185
9.7,-1,-7.761353799
9.7,-0.9,-8.281689002
9.7,-0.8,-8.71218211
9.7,-0.7,-9.053338914
9.7,-0.6,-9.310888619
9.7,-0.5,-9.494855161
9.7,-0.4,-9.618145733
9.7,-0.3,-9.694826097
9.7,-0.2,-9.738289364
9.7,-0.1,-9.759537905
9.7,0,-9.765784162
9.7,0.1,-9.759537905
9.7,0.2,-9.738289364
9.7,0.3,-9.694826097
9.7,0.4,-9.618145733
9.7,0.5,-9.494855161
9.7,0.6,-9.310888619
9.7,0.7,-9.053338914
9.7,0.8,-8.71218211
9.7,0.9,-8.281689002
9.7,1,-7.7613538
9.7,1.1,-7.156228186
9.7,1.2,-6.476619895
9.7,1.3,-5.737190841
9.7,1.4,-4.955561535
9.7,1.5,-4.150587433
9.7,1.6,-3.340511992
9.7,1.7,-2.541215778
9.7,1.8,-1.764769388
9.7,1.9,-1.018461404
9.7,2,-0.304415696
9.7,2.1,0.380158331
9.7,2.2,1.042114755
9.7,2.3,1.691023678
9.7,2.4,2.337491054
9.7,2.5,2.991349576
9.7,2.6,3.659939886
9.7,2.7,4.346690789
9.7,2.8,5.050171466
9.7,2.9,5.76373237
9.7,3,6.475781147
9.7,3.1,7.170664118
9.7,3.2,7.830051385
9.7,3.3,8.434663553
9.7,3.4,8.966137084
9.7,3.5,9.408808848
9.7,3.6,9.751209946
9.7,3.7,9.987093653
9.7,3.8,10.11587801
9.7,3.9,10.14245342
9.7,4,10.07638138
9.7,4.1,9.930583388
9.7,4.2,9.719679433
9.7,4.3,9.458177529
9.7,4.4,9.158733111
9.7,4.5,8.830688442
9.7,4.6,8.479068467
9.7,4.7,8.104154378
9.7,4.8,7.701686835
9.7,4.9,7.263674838
9.7,5,6.779713368
9.7,5.1,6.238651552
9.7,5.2,5.630410532
9.7,5.3,4.947731743
9.7,5.4,4.187644064
9.7,5.5,3.352471179
9.7,5.6,2.450254936
9.7,5.7,1.494539644
9.7,5.8,0.503538058
9.7,5.9,-0.501226834
9.7,6,-1.49664811
9.7,6.1,-2.459929611
9.7,6.2,-3.370429872
9.7,6.3,-4.211242606
9.7,6.4,-4.970333096
9.7,6.5,-5.641103316
9.7,6.6,-6.222327292
9.7,6.7,-6.717473793
9.7,6.8,-7.133506894
9.7,6.9,-7.479317485
9.7,7,-7.763982933
9.7,7.1,-7.995072491
9.7,7.2,-8.177210342
9.7,7.3,-8.311076935
9.7,7.4,-8.39297631
9.7,7.5,-8.415028733
9.7,7.6,-8.365972323
9.7,7.7,-8.232483557
9.7,7.8,-8.000863311
9.7,7.9,-7.658890166
9.7,8,-7.197621264
9.7,8.1,-6.612925813
9.7,8.2,-5.906566697
9.7,8.3,-5.086698038
9.7,8.4,-4.167714693
9.7,8.5,-3.169465393
9.7,8.6,-2.115915619
9.7,8.7,-1.033410336
9.7,8.8,0.051267136
9.7,8.9,1.112821068
9.7,9,2.129138441
9.7,9.1,3.082565806
9.7,9.2,3.96063777
9.7,9.3,4.756172945
9.7,9.4,5.466770782
9.7,9.5,6.093763807
9.7,9.6,6.640786286
9.7,9.7,7.112145621
9.7,9.8,7.511212075
9.7,9.9,7.83903888
9.7,10,8.093396239
9.8,-10,7.928330375
9.8,-9.9,7.788109623
9.8,-9.8,7.574761925
9.8,-9.7,7.288739722
9.8,-9.6,6.927330833
9.8,-9.5,6.485637539
9.8,-9.4,5.95795968
9.8,-9.3,5.339400629
9.8,-9.2,4.6274872
9.8,-9.1,3.823592023
9.8,-9,2.93397
9.8,-8.9,1.970266337
9.8,-8.8,0.949416898
9.8,-8.7,-0.107065445
9.8,-8.6,-1.174350844
9.8,-8.5,-2.225965158
9.8,-8.4,-3.23569134
9.8,-8.3,-4.179487077
9.8,-8.2,-5.037203114
9.8,-8.1,-5.793909133
9.8,-8,-6.440679581
9.8,-7.9,-6.974754878
9.8,-7.8,-7.39906661
9.8,-7.7,-7.721189738
9.8,-7.6,-7.951851847
9.8,-7.5,-8.103180817
9.8,-7.4,-8.186902085
9.8,-7.3,-8.212701212
9.8,-7.2,-8.186946343
9.8,-7.1,-8.111920773
9.8,-7,-7.985653687
9.8,-6.9,-7.802364496
9.8,-6.8,-7.553461899
9.8,-6.7,-7.228971595
9.8,-6.6,-6.819214655
9.8,-6.5,-6.316527987
9.8,-6.4,-5.716812852
9.8,-6.3,-5.020717628
9.8,-6.2,-4.234304529
9.8,-6.1,-3.369111581
9.8,-6,-2.441593472
9.8,-5.9,-1.471999215
9.8,-5.8,-0.482812059
9.8,-5.7,0.503070283
9.8,-5.6,1.46420579
9.8,-5.5,2.382312863
9.8,-5.4,3.243613352
9.8,-5.3,4.039660241
9.8,-5.2,4.767557548
9.8,-5.1,5.42955227
9.8,-5,6.032052465
9.8,-4.9,6.584193847
9.8,-4.8,7.096130504
9.8,-4.7,7.577257813
9.8,-4.6,8.034583003
9.8,-4.5,8.471440692
9.8,-4.4,8.886708707
9.8,-4.3,9.274619201
9.8,-4.2,9.625188295
9.8,-4.1,9.925212898
9.8,-4,10.15971517
9.8,-3.9,10.31366095
9.8,-3.8,10.37374537
9.8,-3.7,10.33003037
9.8,-3.6,10.17723634
9.8,-3.5,9.915530803
9.8,-3.4,9.550717397
9.8,-3.3,9.093799471
9.8,-3.2,8.559967309
9.8,-3.1,7.967126743
9.8,-3,7.334142192
9.8,-2.9,6.67899858
9.8,-2.8,6.017101637
9.8,-2.7,5.359912557
9.8,-2.6,4.714078558
9.8,-2.5,4.081158727
9.8,-2.4,3.457974204
9.8,-2.3,2.837537043
9.8,-2.2,2.210442916
9.8,-2.1,1.566557499
9.8,-2,0.896791341
9.8,-1.9,0.194747578
9.8,-1.8,-0.541957798
9.8,-1.7,-1.310864083
9.8,-1.6,-2.104424826
9.8,-1.5,-2.910389167
9.8,-1.4,-3.712762549
9.8,-1.3,-4.493234288
9.8,-1.2,-5.232903516
9.8,-1.1,-5.914099189
9.8,-1,-6.522078286
9.8,-0.9,-7.046401026
9.8,-0.8,-7.481820043
9.8,-0.7,-7.828578687
9.8,-0.6,-8.092084041
9.8,-0.5,-8.281994863
9.8,-0.4,-8.41083449
9.8,-0.3,-8.492295533
9.8,-0.2,-8.539439604
9.8,-0.1,-8.563008177
9.8,0,-8.570046902
9.8,0.1,-8.563008178
9.8,0.2,-8.539439604
9.8,0.3,-8.492295533
9.8,0.4,-8.41083449
9.8,0.5,-8.281994863
9.8,0.6,-8.092084041
9.8,0.7,-7.828578687
9.8,0.8,-7.481820043
9.8,0.9,-7.046401027
9.8,1,-6.522078285
9.8,1.1,-5.914099189
9.8,1.2,-5.232903516
9.8,1.3,-4.493234288
9.8,1.4,-3.712762549
9.8,1.5,-2.910389166
9.8,1.6,-2.104424826
9.8,1.7,-1.310864083
9.8,1.8,-0.541957798
9.8,1.9,0.194747577
9.8,2,0.896791341
9.8,2.1,1.566557499
9.8,2.2,2.210442916
9.8,2.3,2.837537044
9.8,2.4,3.457974204
9.8,2.5,4.081158727
9.8,2.6,4.714078558
9.8,2.7,5.359912557
9.8,2.8,6.017101637
9.8,2.9,6.678998579
9.8,3,7.33414219
9.8,3.1,7.967126743
9.8,3.2,8.559967308
9.8,3.3,9.09379947
9.8,3.4,9.550717399
9.8,3.5,9.915530801
9.8,3.6,10.17723634
9.8,3.7,10.33003038
9.8,3.8,10.37374537
9.8,3.9,10.31366095
9.8,4,10.15971517
9.8,4.1,9.925212897
9.8,4.2,9.625188293
9.8,4.3,9.274619201
9.8,4.4,8.886708705
9.8,4.5,8.471440693
9.8,4.6,8.034583003
9.8,4.7,7.577257816
9.8,4.8,7.096130507
9.8,4.9,6.584193847
9.8,5,6.032052469
9.8,5.1,5.42955227
9.8,5.2,4.767557549
9.8,5.3,4.039660241
9.8,5.4,3.243613353
9.8,5.5,2.382312861
9.8,5.6,1.464205784
9.8,5.7,0.503070283
9.8,5.8,-0.482812059
9.8,5.9,-1.471999215
9.8,6,-2.44159347
9.8,6.1,-3.369111581
9.8,6.2,-4.234304529
9.8,6.3,-5.020717628
9.8,6.4,-5.716812852
9.8,6.5,-6.316527987
9.8,6.6,-6.819214655
9.8,6.7,-7.228971595
9.8,6.8,-7.553461899
9.8,6.9,-7.802364496
9.8,7,-7.985653687
9.8,7.1,-8.111920773
9.8,7.2,-8.186946343
9.8,7.3,-8.212701212
9.8,7.4,-8.186902085
9.8,7.5,-8.103180817
9.8,7.6,-7.951851847
9.8,7.7,-7.721189738
9.8,7.8,-7.39906661
9.8,7.9,-6.974754878
9.8,8,-6.440679581
9.8,8.1,-5.793909133
9.8,8.2,-5.037203114
9.8,8.3,-4.179487077
9.8,8.4,-3.23569134
9.8,8.5,-2.225965158
9.8,8.6,-1.174350844
9.8,8.7,-0.107065445
9.8,8.8,0.949416898
9.8,8.9,1.970266337
9.8,9,2.93397
9.8,9.1,3.823592023
9.8,9.2,4.6274872
9.8,9.3,5.339400629
9.8,9.4,5.95795968
9.8,9.5,6.485637539
9.8,9.6,6.927330833
9.8,9.7,7.288739722
9.8,9.8,7.574761925
9.8,9.9,7.788109623
9.8,10,7.928330375
9.9,-10,7.71001974
9.9,-9.9,7.681717869
9.9,-9.8,7.581278671
9.9,-9.7,7.407406534
9.9,-9.6,7.15576238
9.9,-9.5,6.81995268
9.9,-9.4,6.392911535
9.9,-9.3,5.86849763
9.9,-9.2,5.243100828
9.9,-9.1,4.517050903
9.9,-9,3.695643777
9.9,-8.9,2.78964579
9.9,-8.8,1.815198689
9.9,-8.7,0.793119602
9.9,-8.6,-0.252337191
9.9,-8.5,-1.295125136
9.9,-8.4,-2.309276163
9.9,-8.3,-3.270788779
9.9,-8.2,-4.159321953
9.9,-8.1,-4.959505419
9.9,-8,-5.661721704
9.9,-7.9,-6.262277085
9.9,-7.8,-6.762950386
9.9,-7.7,-7.169981524
9.9,-7.6,-7.492627253
9.9,-7.5,-7.741461851
9.9,-7.4,-7.926629549
9.9,-7.3,-8.056259838
9.9,-7.2,-8.13523596
9.9,-7.1,-8.164463307
9.9,-7,-8.140723471
9.9,-6.9,-8.057128478
9.9,-6.8,-7.904116943
9.9,-6.7,-7.670868109
9.9,-6.6,-7.346958939
9.9,-6.5,-6.924059624
9.9,-6.4,-6.397457646
9.9,-6.3,-5.767220547
9.9,-6.2,-5.03885029
9.9,-6.1,-4.223342649
9.9,-6,-3.336635918
9.9,-5.9,-2.398506183
9.9,-5.8,-1.431032533
9.9,-5.7,-0.456806995
9.9,-5.6,0.502905262
9.9,-5.5,1.429843853
9.9,-5.4,2.310076699
9.9,-5.3,3.134818657
9.9,-5.2,3.900654582
9.9,-5.1,4.609147321
9.9,-5,5.265883658
9.9,-4.9,5.879078307
9.9,-4.8,6.457908087
9.9,-4.7,7.01078023
9.9,-4.6,7.543745859
9.9,-4.5,8.059251873
9.9,-4.4,8.555383223
9.9,-4.3,9.025688402
9.9,-4.2,9.45961059
9.9,-4.1,9.843473891
9.9,-4,10.16190713
9.9,-3.9,10.39953486
9.9,-3.8,10.54273274
9.9,-3.7,10.58123627
9.9,-3.6,10.509409
9.9,-3.5,10.32701647
9.9,-3.4,10.03941123
9.9,-3.3,9.657103832
9.9,-3.2,9.194768364
9.9,-3.1,8.669797988
9.9,-3,8.10057975
9.9,-2.9,7.504691314
9.9,-2.8,6.897231243
9.9,-2.7,6.289478614
9.9,-2.6,5.688038076
9.9,-2.5,5.094568484
9.9,-2.4,4.506123398
9.9,-2.3,3.916058569
9.9,-2.2,3.315393842
9.9,-2.1,2.694462589
9.9,-2,2.044647521
9.9,-1.9,1.359991559
9.9,-1.8,0.638487443
9.9,-1.7,-0.117111567
9.9,-1.6,-0.899060213
9.9,-1.5,-1.694999756
9.9,-1.4,-2.488904262
9.9,-1.3,-3.262484214
9.9,-1.2,-3.996882245
9.9,-1.1,-4.674460669
9.9,-1,-5.280469108
9.9,-0.9,-5.804395125
9.9,-0.8,-6.240837936
9.9,-0.7,-6.589802558
9.9,-0.6,-6.856380657
9.9,-0.5,-7.049857602
9.9,-0.4,-7.182353641
9.9,-0.3,-7.267162691
9.9,-0.2,-7.316988175
9.9,-0.1,-7.342287579
9.9,0,-7.349924198
9.9,0.1,-7.342287579
9.9,0.2,-7.316988175
9.9,0.3,-7.267162691
9.9,0.4,-7.182353641
9.9,0.5,-7.049857602
9.9,0.6,-6.856380657
9.9,0.7,-6.589802558
9.9,0.8,-6.240837937
9.9,0.9,-5.804395125
9.9,1,-5.280469108
9.9,1.1,-4.67446067
9.9,1.2,-3.996882245
9.9,1.3,-3.262484214
9.9,1.4,-2.488904262
9.9,1.5,-1.694999756
9.9,1.6,-0.899060212
9.9,1.7,-0.117111567
9.9,1.8,0.638487443
9.9,1.9,1.359991558
9.9,2,2.04464752
9.9,2.1,2.694462588
9.9,2.2,3.315393841
9.9,2.3,3.91605857
9.9,2.4,4.506123398
9.9,2.5,5.094568485
9.9,2.6,5.688038076
9.9,2.7,6.289478615
9.9,2.8,6.897231244
9.9,2.9,7.504691314
9.9,3,8.100579749
9.9,3.1,8.669797984
9.9,3.2,9.194768362
9.9,3.3,9.657103829
9.9,3.4,10.03941123
9.9,3.5,10.32701647
9.9,3.6,10.509409
9.9,3.7,10.58123627
9.9,3.8,10.54273274
9.9,3.9,10.39953486
9.9,4,10.16190713
9.9,4.1,9.843473892
9.9,4.2,9.459610591
9.9,4.3,9.025688399
9.9,4.4,8.555383224
9.9,4.5,8.059251873
9.9,4.6,7.543745859
9.9,4.7,7.010780231
9.9,4.8,6.457908089
9.9,4.9,5.879078308
9.9,5,5.265883663
9.9,5.1,4.609147321
9.9,5.2,3.900654583
9.9,5.3,3.134818657
9.9,5.4,2.310076703
9.9,5.5,1.429843848
9.9,5.6,0.502905256
9.9,5.7,-0.456806995
9.9,5.8,-1.431032533
9.9,5.9,-2.398506183
9.9,6,-3.336635919
9.9,6.1,-4.223342649
9.9,6.2,-5.03885029
9.9,6.3,-5.767220547
9.9,6.4,-6.397457646
9.9,6.5,-6.924059624
9.9,6.6,-7.346958939
9.9,6.7,-7.670868109
9.9,6.8,-7.904116943
9.9,6.9,-8.057128478
9.9,7,-8.140723471
9.9,7.1,-8.164463307
9.9,7.2,-8.13523596
9.9,7.3,-8.056259838
9.9,7.4,-7.926629549
9.9,7.5,-7.741461851
9.9,7.6,-7.492627253
9.9,7.7,-7.169981524
9.9,7.8,-6.762950386
9.9,7.9,-6.262277085
9.9,8,-5.661721704
9.9,8.1,-4.959505419
9.9,8.2,-4.159321953
9.9,8.3,-3.270788779
9.9,8.4,-2.309276163
9.9,8.5,-1.295125136
9.9,8.6,-0.252337191
9.9,8.7,0.793119602
9.9,8.8,1.815198689
9.9,8.9,2.78964579
9.9,9,3.695643777
9.9,9.1,4.517050903
9.9,9.2,5.243100828
9.9,9.3,5.86849763
9.9,9.4,6.392911535
9.9,9.5,6.81995268
9.9,9.6,7.15576238
9.9,9.7,7.407406534
9.9,9.8,7.581278671
9.9,9.9,7.681717869
9.9,10,7.71001974
10,-10,7.44154777
10,-9.9,7.52209501
10,-9.8,7.532114125
10,-9.7,7.468604432
10,-9.6,7.325644821
10,-9.5,7.095389512
10,-9.4,6.769444982
10,-9.3,6.340453342
10,-9.2,5.803681167
10,-9.1,5.158410819
10,-9,4.408953877
10,-8.9,3.565150604
10,-8.8,2.642280234
10,-8.7,1.660376978
10,-8.6,0.643017491
10,-8.5,-0.38429115
10,-8.4,-1.395945922
10,-8.3,-2.368100676
10,-8.2,-3.280330418
10,-8.1,-4.116921902
10,-8,-4.86764917
10,-7.9,-5.527953217
10,-7.8,-6.098515044
10,-7.7,-6.584282672
10,-7.6,-6.993076678
10,-7.5,-7.333947851
10,-7.4,-7.615488849
10,-7.3,-7.844305859
10,-7.2,-8.023835756
10,-7.1,-8.153651643
10,-7,-8.229339967
10,-6.9,-8.242962834
10,-6.8,-8.184048046
10,-6.7,-8.040985226
10,-6.6,-7.802656822
10,-6.5,-7.460103877
10,-6.4,-7.008021434
10,-6.3,-6.445898177
10,-6.2,-5.778656823
10,-6.1,-5.016710956
10,-6,-4.175423417
10,-5.9,-3.274022501
10,-5.8,-2.334097027
10,-5.7,-1.377841244
10,-5.6,-0.426250799
10,-5.5,0.502523415
10,-5.4,1.394475228
10,-5.3,2.240550143
10,-5.2,3.03687049
10,-5.1,3.78436007
10,-5,4.487820098
10,-4.9,5.154573839
10,-4.8,5.792848285
10,-4.7,6.410091972
10,-4.6,7.011435134
10,-4.5,7.59848076
10,-4.4,8.168574818
10,-4.3,8.714646056
10,-4.2,9.22563698
10,-4.1,9.687476367
10,-4,10.08447813
10,-3.9,10.401
10,-3.8,10.62316364
10,-3.7,10.74043008
10,-3.6,10.74684068
10,-3.5,10.64177475
10,-3.4,10.43012954
10,-3.3,10.12190016
10,-3.2,9.731206115
10,-3.1,9.274877775
10,-3,8.770768303
10,-2.9,8.235989218
10,-2.8,7.685276445
10,-2.7,7.129678185
10,-2.6,6.575717137
10,-2.5,6.025122872
10,-2.4,5.475161981
10,-2.3,4.919521991
10,-2.2,4.349639066
10,-2.1,3.756306313
10,-2,3.131366173
10,-1.9,2.469280407
10,-1.8,1.768385925
10,-1.7,1.031682494
10,-1.6,0.267054418
10,-1.5,-0.513103781
10,-1.4,-1.292816268
10,-1.3,-2.053901419
10,-1.2,-2.777632414
10,-1.1,-3.446487087
10,-1,-4.04578029
10,-0.9,-4.564985916
10,-0.8,-4.998592618
10,-0.7,-5.346392783
10,-0.6,-5.613171927
10,-0.5,-5.807837124
10,-0.4,-5.942090005
10,-0.3,-6.028804088
10,-0.2,-6.080301365
10,-0.1,-6.106735064
10,0,-6.114772351
10,0.1,-6.106735064
10,0.2,-6.080301365
10,0.3,-6.028804088
10,0.4,-5.942090005
10,0.5,-5.807837124
10,0.6,-5.613171927
10,0.7,-5.346392783
10,0.8,-4.998592618
10,0.9,-4.564985916
10,1,-4.04578029
10,1.1,-3.446487088
10,1.2,-2.777632415
10,1.3,-2.053901419
10,1.4,-1.292816268
10,1.5,-0.51310378
10,1.6,0.267054418
10,1.7,1.031682495
10,1.8,1.768385924
10,1.9,2.469280405
10,2,3.131366171
10,2.1,3.756306313
10,2.2,4.349639064
10,2.3,4.919521991
10,2.4,5.47516198
10,2.5,6.025122874
10,2.6,6.575717136
10,2.7,7.129678188
10,2.8,7.685276446
10,2.9,8.235989217
10,3,8.7707683
10,3.1,9.27487777
10,3.2,9.731206115
10,3.3,10.12190016
10,3.4,10.43012955
10,3.5,10.64177476
10,3.6,10.74684068
10,3.7,10.74043008
10,3.8,10.62316365
10,3.9,10.40100001
10,4,10.08447814
10,4.1,9.687476369
10,4.2,9.225636982
10,4.3,8.71464605
10,4.4,8.168574819
10,4.5,7.598480758
10,4.6,7.011435134
10,4.7,6.410091975
10,4.8,5.792848289
10,4.9,5.154573837
10,5,4.487820102
10,5.1,3.784360071
10,5.2,3.036870489
10,5.3,2.240550143
10,5.4,1.394475236
10,5.5,0.502523405
10,5.6,-0.426250801
10,5.7,-1.377841244
10,5.8,-2.334097027
10,5.9,-3.274022501
10,6,-4.175423422
10,6.1,-5.016710956
10,6.2,-5.778656823
10,6.3,-6.445898177
10,6.4,-7.008021434
10,6.5,-7.460103877
10,6.6,-7.802656822
10,6.7,-8.040985226
10,6.8,-8.184048046
10,6.9,-8.242962834
10,7,-8.229339967
10,7.1,-8.153651643
10,7.2,-8.023835756
10,7.3,-7.844305859
10,7.4,-7.615488849
10,7.5,-7.333947851
10,7.6,-6.993076678
10,7.7,-6.584282672
10,7.8,-6.098515044
10,7.9,-5.527953217
10,8,-4.86764917
10,8.1,-4.116921902
10,8.2,-3.280330418
10,8.3,-2.368100676
10,8.4,-1.395945922
10,8.5,-0.38429115
10,8.6,0.643017491
10,8.7,1.660376978
10,8.8,2.642280234
10,8.9,3.565150604
10,9,4.408953877
10,9.1,5.158410819
10,9.2,5.803681167
10,9.3,6.340453342
10,9.4,6.769444982
10,9.5,7.095389512
10,9.6,7.325644821
10,9.7,7.468604432
10,9.8,7.532114125
10,9.9,7.52209501
10,10,7.44154777
-10,-10,-2.76901958
-10,-9.9,-3.116172865
-10,-9.8,-3.394091653
-10,-9.7,-3.59739586
-10,-9.6,-3.722464004
-10,-9.5,-3.767457023
-10,-9.4,-3.732293508
-10,-9.3,-3.618582424
-10,-9.2,-3.429520895
-10,-9.1,-3.169765274
-10,-9,-2.84528357
-10,-8.9,-2.463196448
-10,-8.8,-2.031612517
-10,-8.7,-1.559461865
-10,-8.6,-1.056329883
-10,-8.5,-0.532291729
-10,-8.4,0.002253563
-10,-8.3,0.536751035
-10,-8.2,1.060661655
-10,-8.1,1.563639287
-10,-8,2.035712859
-10,-7.9,2.467472243
-10,-7.8,2.850254561
-10,-7.7,3.176325914
-10,-7.6,3.439052116
-10,-7.5,3.633051081
-10,-7.4,3.754319313
-10,-7.3,3.800325435
-10,-7.2,3.770065021
-10,-7.1,3.664072871
-10,-7,3.484391328
-10,-6.9,3.234495835
-10,-6.8,2.919181574
-10,-6.7,2.544417357
-10,-6.6,2.117174685
-10,-6.5,1.645241016
-10,-6.4,1.137026519
-10,-6.3,0.601373013
-10,-6.2,0.047372534
-10,-6.1,-0.515798945
-10,-6,-1.07902932
-10,-5.9,-1.63339868
-10,-5.8,-2.170289261
-10,-5.7,-2.681479885
-10,-5.6,-3.159228789
-10,-5.5,-3.596349185
-10,-5.4,-3.986281547
-10,-5.3,-4.323165525
-10,-5.2,-4.60191298
-10,-5.1,-4.818281878
-10,-5,-4.968948551
-10,-4.9,-5.05157467
-10,-4.8,-5.064863736
-10,-4.7,-5.008601324
-10,-4.6,-4.88367378
-10,-4.5,-4.692060134
-10,-4.4,-4.436794673
-10,-4.3,-4.121898521
-10,-4.2,-3.752281436
-10,-4.1,-3.333617623
-10,-4,-2.872200621
-10,-3.9,-2.374784722
-10,-3.8,-1.848421075
-10,-3.7,-1.300296516
-10,-3.6,-0.737583181
-10,-3.5,-0.167304804
-10,-3.4,0.403775328
-10,-3.3,0.969243027
